1278,-1395.0824999999998
1279,-1402.6825000000003
1280,-1459.0779999999986
1281,-1344.5434999999995
1282,-1521.414
1283,-1424.634
1284,-1507.5829999999987
1285,-1237.4095000000002
1286,-1367.5794999999998
1287,-1295.5850000000014
1288,-1340.143
1289,-1308.685
1290,-1318.0795
1291,-1408.7414999999987
1292,-1293.6584999999998
1293,-1385.7699999999993
1294,-1712.754499999999
1295,-1347.8460000000002
1296,-1397.9769999999996
1297,-1604.7340000000004
1298,-1616.5730000000003
1299,-1534.4630000000002
1300,-1459.5650000000014
1301,-1473.0660000000007
1302,-1599.230500000002
1303,-1469.2320000000004
1304,-1550.391
1305,-1586.5064999999984
1306,-1490.1520000000003
1307,-1496.1965
1308,-1628.7250000000001
1309,-1608.4445000000007
1310,-1711.2459999999994
1311,-1530.5464999999988
1312,-1678.5715000000012
1313,-1514.7225000000008
1314,-1683.0165000000006
1315,-1527.406
1316,-1520.4400000000007
1317,-1436.6449999999998
1318,-1431.0690000000002
1319,-1524.4210000000003
1320,-1413.3075000000015
1321,-1380.4589999999996
1322,-1246.7330000000009
1323,-1382.4775
1324,-1353.7899999999997
1325,-1225.3310000000004
1326,-1386.5784999999985
1327,-1336.6039999999994
1328,-1296.8515000000014
1329,-1220.4200000000003
1330,-1319.4180000000006
1331,-1251.5695000000007
1332,-1315.5960000000005
1333,-1133.068500000002
1334,-1283.586999999999
1335,-1436.5445000000009
1336,-1589.811000000002
1337,-1433.0889999999988
1338,-1428.8935000000004
1339,-1504.8854999999999
1340,-1414.368
1341,-1485.6385000000005
1342,-1495.0604999999991
1343,-1345.2360000000003
1344,-1394.0134999999996
1345,-1402.5194999999985
1346,-1447.6744999999999
1347,-1457.5034999999982
1348,-1467.8564999999996
1349,-1485.802499999999
1350,-1439.1139999999987
1351,-1576.6119999999996
1352,-1543.8525000000002
1353,-1444.5079999999991
1354,-1477.2585000000008
1355,-1724.923
1356,-1655.5965000000015
1357,-1585.6940000000004
1358,-1573.5715
1359,-1645.7779999999998
1360,-1665.1574999999987
1361,-1633.4095
1362,-1613.0595
1363,-1631.7930000000003
1364,-1567.8384999999982
1365,-1546.097000000001
1366,-1439.1725000000015
1367,-1434.2665000000006
1368,-1579.3680000000004
1369,-1549.627500000001
1370,-1521.9009999999992
1371,-1506.4895000000001
1372,-1566.922500000001
1373,-1260.4919999999995
1374,-1335.3000000000002
1375,-1420.7049999999997
1376,-1375.3305
1377,-1539.561000000001
1378,-1503.6264999999999
1379,-1366.3284999999996
1380,-1500.775999999999
1381,-1320.7759999999992
1382,-1376.6115000000007
1383,-1383.6354999999992
1384,-1388.383499999999
1385,-1435.6654999999992
1386,-1382.5339999999994
1387,-1489.6010000000006
1388,-1377.2384999999995
1389,-1497.8700000000006
1390,-1484.2660000000005
1391,-1404.6885
1392,-1395.748
1393,-1516.3770000000004
1394,-1431.7105000000017
1395,-1405.4005000000002
1396,-1450.7339999999988
1397,-1590.8810000000008
1398,-1442.3719999999998
1399,-1379.112499999999
1400,-1387.637999999999
1401,-1385.1145000000004
